"x","y"
-5.95398,2.74902e-09
-5.84493,2.82647e-09
-5.63264,2.98212e-09
-5.21938,3.30431e-09
-4.41492,4.01164e-09
-2.84888,5.73993e-09
-1.25231,8.10272e-09
0.344258,1.12548e-08
1.94083,1.54278e-08
3.5374,2.08946e-08
5.13397,2.79593e-08
6.73054,3.69368e-08
8.32711,4.81755e-08
9.92368,6.20568e-08
11.5202,7.90048e-08
13.1168,9.94687e-08
14.7134,1.23947e-07
16.31,1.52913e-07
17.9065,1.86889e-07
19.5031,2.26431e-07
21.0997,2.71886e-07
22.6962,3.23757e-07
24.2928,3.8242e-07
25.8894,4.48222e-07
27.4859,5.2122e-07
29.0825,6.01494e-07
30.6791,6.89017e-07
32.2757,7.8367e-07
33.8722,8.85058e-07
35.4688,9.92515e-07
37.0654,1.10567e-06
38.6619,1.22402e-06
40.2585,1.34662e-06
41.8551,1.47289e-06
43.4516,1.60229e-06
45.0482,1.73415e-06
46.6448,1.86795e-06
48.2414,2.00323e-06
49.8379,2.1393e-06
50.01,2.154e-06

