"x","y"
49.954,1.30785e-05
49.8479,1.30325e-05
49.6358,1.29402e-05
49.2228,1.27606e-05
48.419,1.24105e-05
46.8541,1.17267e-05
45.2575,1.10271e-05
43.661,1.03272e-05
42.0644,9.62912e-06
40.4678,8.93498e-06
38.8713,8.24674e-06
37.2747,7.56468e-06
35.6781,6.88891e-06
34.0816,6.2201e-06
32.485,5.5613e-06
30.8884,4.91588e-06
29.2918,4.28735e-06
27.6953,3.6796e-06
26.0987,3.09759e-06
24.5021,2.55011e-06
22.9056,2.05184e-06
21.309,1.61341e-06
19.7124,1.23912e-06
18.1159,9.31226e-07
16.5193,6.87613e-07
14.9227,5.00966e-07
13.3261,3.62943e-07
11.7296,2.63023e-07
10.133,1.90423e-07
8.53644,1.37435e-07
6.93987,9.88639e-08
5.3433,7.05625e-08
3.74673,4.98332e-08
2.15016,3.44577e-08
0.553588,2.29234e-08
-1.04298,1.41531e-08
-2.63955,8.50793e-09
-4.23612,5.29085e-09
-5.83269,3.35494e-09
-6.01,3.19039e-09

