"x","y"
-5.95398,3.74478e-10
-5.84493,3.85011e-10
-5.63264,4.06405e-10
-5.21938,4.51755e-10
-4.41492,5.5633e-10
-2.89179,8.3831e-10
-1.29522,1.30335e-09
0.301353,1.90586e-09
1.89792,2.66479e-09
3.49449,3.65947e-09
5.09106,4.96881e-09
6.68763,6.69048e-09
8.2842,8.94063e-09
9.88077,1.18689e-08
11.4773,1.5655e-08
13.0739,2.05243e-08
14.6705,2.67503e-08
16.2671,3.46936e-08
17.8636,4.4753e-08
19.4602,5.74098e-08
21.0568,7.32206e-08
22.6533,9.27447e-08
24.2499,1.16691e-07
25.8465,1.45618e-07
27.443,1.80137e-07
29.0396,2.20716e-07
30.6362,2.67447e-07
32.2328,3.20404e-07
33.8293,3.79507e-07
35.4259,4.4411e-07
37.0225,5.13749e-07
38.619,5.87734e-07
40.2156,6.65381e-07
41.8122,7.4596e-07
43.4087,8.28817e-07
45.0053,9.13255e-07
46.6019,9.98678e-07
48.1985,1.08464e-06
49.795,1.17054e-06
50.01,1.18208e-06

