"x","y"
-5.95398,8.29039e-10
-5.84194,8.47995e-10
-5.61786,8.87197e-10
-5.18165,9.68721e-10
-4.3325,1.14993e-09
-2.73593,1.59608e-09
-1.13936,2.24991e-09
0.457213,3.25594e-09
2.05378,4.87783e-09
3.65035,7.51993e-09
5.24692,1.156e-08
6.84349,1.71248e-08
8.44006,2.42378e-08
10.0366,3.29991e-08
11.6332,4.36065e-08
13.2298,5.62789e-08
14.8263,7.12638e-08
16.4229,8.88235e-08
18.0195,1.09132e-07
19.6161,1.32348e-07
21.2126,1.58539e-07
22.8092,1.8772e-07
24.4058,2.19773e-07
26.0023,2.54551e-07
27.5989,2.91829e-07
29.1955,3.31347e-07
30.792,3.72878e-07
32.3886,4.16058e-07
33.9852,4.60696e-07
35.5818,5.06483e-07
37.1783,5.53224e-07
38.7749,6.00709e-07
40.3715,6.48773e-07
41.968,6.97326e-07
43.5646,7.46187e-07
45.1612,7.95276e-07
46.7577,8.44584e-07
48.3543,8.9397e-07
49.9509,9.43428e-07
50.01,9.4526e-07

