"x","y"
49.954,9.31772e-06
49.8479,9.28527e-06
49.6358,9.2204e-06
49.2228,9.09432e-06
48.419,8.84871e-06
46.8541,8.3729e-06
45.2575,7.89036e-06
43.661,7.41128e-06
42.0644,6.93635e-06
40.4678,6.46627e-06
38.8713,6.0018e-06
37.2747,5.54377e-06
35.6781,5.09334e-06
34.0816,4.65153e-06
32.485,4.21951e-06
30.8884,3.79951e-06
29.2918,3.39319e-06
27.6953,3.00225e-06
26.0987,2.62885e-06
24.5021,2.27532e-06
22.9056,1.94399e-06
21.309,1.63727e-06
19.7124,1.35747e-06
18.1159,1.10696e-06
16.5193,8.86999e-07
14.9227,6.98171e-07
13.3261,5.394e-07
11.7296,4.08597e-07
10.133,3.02736e-07
8.53644,2.18381e-07
6.93987,1.52405e-07
5.3433,1.02527e-07
3.74673,6.72351e-08
2.15016,4.42705e-08
0.553588,2.99547e-08
-1.04298,2.08937e-08
-2.63955,1.49041e-08
-4.23612,1.07674e-08
-5.83269,7.80703e-09
-6.01,7.53221e-09

