"x","y"
-5.95398,-1.93827e-22
-5.84493,-1.50381e-21
-5.63264,-3.40039e-20
-5.23071,-7.96494e-21
-4.51259,2.19884e-19
-3.30615,4.91244e-17
-1.70958,3.28687e-15
-0.113006,5.19682e-14
1.48356,3.94606e-13
3.08013,4.86736e-12
4.6767,1.67408e-11
6.27327,5.17717e-11
7.86984,2.16056e-10
9.46641,6.92296e-10
11.063,1.53618e-09
12.6596,3.01011e-09
14.2561,5.69479e-09
15.8527,1.03807e-08
17.4493,1.75377e-08
19.0458,2.73518e-08
20.6424,4.02516e-08
22.239,5.70625e-08
23.8355,7.89756e-08
25.4321,1.07463e-07
27.0287,1.44124e-07
28.6253,1.90404e-07
30.2218,2.47689e-07
31.8184,3.17142e-07
33.415,3.99909e-07
35.0115,4.97103e-07
36.6081,6.0992e-07
38.2047,7.39462e-07
39.8012,8.86853e-07
41.3978,1.0527e-06
42.9944,1.23774e-06
44.591,1.44219e-06
46.1875,1.66656e-06
47.7841,1.90969e-06
49.3807,2.17156e-06
50.01,2.27976e-06

