"x","y"
49.954,2.61124e-05
49.8479,2.5921e-05
49.6358,2.55397e-05
49.2228,2.48031e-05
48.419,2.33918e-05
46.8541,2.07366e-05
45.2575,1.8163e-05
43.661,1.57384e-05
42.0644,1.34766e-05
40.4678,1.1389e-05
38.8713,9.48374e-06
37.2747,7.77276e-06
35.6781,6.26022e-06
34.0816,4.94732e-06
32.485,3.83156e-06
30.8884,2.90597e-06
29.2918,2.15996e-06
27.6953,1.57653e-06
26.0987,1.13207e-06
24.5021,8.0172e-07
22.9056,5.59422e-07
21.309,3.82912e-07
19.7124,2.55097e-07
18.1159,1.63482e-07
16.5193,9.95769e-08
14.9227,5.76142e-08
13.3261,3.2038e-08
11.7296,1.70285e-08
10.133,8.13091e-09
8.53644,2.93558e-09
6.93987,7.23304e-10
5.3433,2.14912e-10
3.74673,6.82397e-11
2.15016,1.09692e-11
0.553588,8.79129e-13
-1.04298,1.26163e-13
-2.63955,1.77541e-15
-4.23612,3.34011e-17
-5.83269,-6.30561e-19
-6.01,-3.67803e-21

