"x","y"
-5.95398,3.65755e-11
-5.84493,3.7735e-11
-5.63264,4.00846e-11
-5.21938,4.50296e-11
-4.41492,5.62176e-11
-2.84888,8.52599e-11
-1.25231,1.28002e-10
0.344258,1.89139e-10
1.94083,2.75595e-10
3.5374,3.96729e-10
5.13397,5.64546e-10
6.73054,7.94829e-10
8.32711,1.10727e-09
9.92368,1.52958e-09
11.5202,2.09487e-09
13.1168,2.84951e-09
14.7134,3.84792e-09
16.31,5.16601e-09
17.9065,6.90057e-09
19.5031,9.1714e-09
21.0997,1.2135e-08
22.6962,1.59765e-08
24.2928,2.09516e-08
25.8894,2.7341e-08
27.4859,3.55196e-08
29.0825,4.59439e-08
30.6791,5.91746e-08
32.2757,7.58746e-08
33.8722,9.68434e-08
35.4688,1.2301e-07
37.0654,1.55451e-07
38.6619,1.95388e-07
40.2585,2.44223e-07
41.8551,3.03458e-07
43.4516,3.74719e-07
45.0482,4.59698e-07
46.6448,5.59966e-07
48.2414,6.76935e-07
49.8379,8.11689e-07
50.01,8.27305e-07

