"x","y"
-5.95398,2.44813e-09
-5.84493,2.63253e-09
-5.63264,3.00933e-09
-5.21938,3.81075e-09
-4.43696,5.58601e-09
-2.95556,1.00356e-08
-1.35899,1.69764e-08
0.237583,2.72449e-08
1.83415,4.27656e-08
3.43072,6.69159e-08
5.02729,1.05545e-07
6.62386,1.67877e-07
8.22043,2.65418e-07
9.817,4.07006e-07
11.4136,5.93359e-07
13.0101,8.17676e-07
14.6067,1.07085e-06
16.2033,1.34512e-06
17.7999,1.63493e-06
19.3964,1.93648e-06
20.993,2.24715e-06
22.5896,2.56512e-06
24.1861,2.88908e-06
25.7827,3.21803e-06
27.3793,3.55122e-06
28.9758,3.88803e-06
30.5724,4.228e-06
32.169,4.57073e-06
33.7656,4.91588e-06
35.3621,5.2632e-06
36.9587,5.61245e-06
38.5553,5.96343e-06
40.1518,6.31596e-06
41.7484,6.6699e-06
43.345,7.02511e-06
44.9415,7.38147e-06
46.5381,7.73887e-06
48.1347,8.09723e-06
49.7313,8.45647e-06
50.01,8.51928e-06

