"x","y"
49.954,8.40865e-05
49.8449,8.3841e-05
49.6268,8.33499e-05
49.1906,8.23685e-05
48.3415,8.04597e-05
46.7449,7.68776e-05
45.1483,7.33052e-05
43.5518,6.97436e-05
41.9552,6.61936e-05
40.3586,6.26566e-05
38.762,5.91339e-05
37.1655,5.56271e-05
35.5689,5.21379e-05
33.9723,4.86682e-05
32.3758,4.52207e-05
30.7792,4.1798e-05
29.1826,3.84038e-05
27.5861,3.50417e-05
25.9895,3.17169e-05
24.3929,2.84357e-05
22.7963,2.52058e-05
21.1998,2.20378e-05
19.6032,1.89455e-05
18.0066,1.59484e-05
16.4101,1.3074e-05
14.8135,1.03626e-05
13.2169,7.87263e-06
11.6204,5.68302e-06
10.0238,3.88173e-06
8.42721,2.52638e-06
6.83064,1.59849e-06
5.23407,1.0064e-06
3.6375,6.38771e-07
2.04093,4.08251e-07
0.44436,2.5971e-07
-1.15221,1.61272e-07
-2.74878,9.47323e-08
-4.34535,4.95143e-08
-5.94192,1.97957e-08
-6.01,1.88378e-08

