"x","y"
-5.95398,4.90446e-10
-5.84194,4.99491e-10
-5.62384,5.17503e-10
-5.19926,5.54304e-10
-4.37275,6.33082e-10
-2.77618,8.16097e-10
-1.17961,1.0484e-09
0.416961,1.34286e-09
2.01353,1.71269e-09
3.6101,2.17679e-09
5.20667,2.75559e-09
6.80324,3.47735e-09
8.39981,4.37334e-09
9.99638,5.48304e-09
11.593,6.85753e-09
13.1895,8.55207e-09
14.7861,1.06395e-08
16.3827,1.32046e-08
17.9792,1.63414e-08
19.5758,2.02162e-08
21.1724,2.49486e-08
22.7689,3.0725e-08
24.3655,3.77785e-08
25.9621,4.63852e-08
27.5587,5.68432e-08
29.1552,6.95253e-08
30.7518,8.49134e-08
32.3484,1.03562e-07
33.9449,1.25947e-07
35.5415,1.5279e-07
37.1381,1.84827e-07
38.7346,2.22884e-07
40.3312,2.6783e-07
41.9278,3.20525e-07
43.5244,3.81911e-07
45.1209,4.52919e-07
46.7175,5.34494e-07
48.3141,6.27411e-07
49.9106,7.32637e-07
50.01,7.396e-07

