"x","y"
49.954,2.56303e-05
49.8479,2.54798e-05
49.6358,2.51795e-05
49.2228,2.45986e-05
48.419,2.34815e-05
46.8541,2.13627e-05
45.2575,1.92838e-05
43.661,1.72951e-05
42.0644,1.54035e-05
40.4678,1.36143e-05
38.8713,1.19354e-05
37.2747,1.03749e-05
35.6781,8.939e-06
34.0816,7.63195e-06
32.485,6.45703e-06
30.8884,5.41622e-06
29.2918,4.5092e-06
27.6953,3.72888e-06
26.0987,3.06522e-06
24.5021,2.50471e-06
22.9056,2.03463e-06
21.309,1.64373e-06
19.7124,1.32094e-06
18.1159,1.05606e-06
16.5193,8.39707e-07
14.9227,6.63961e-07
13.3261,5.21938e-07
11.7296,4.07622e-07
10.133,3.15964e-07
8.53644,2.42882e-07
6.93987,1.84944e-07
5.3433,1.39259e-07
3.74673,1.03401e-07
2.15016,7.54845e-08
0.553588,5.42515e-08
-1.04298,3.86602e-08
-2.63955,2.74683e-08
-4.23612,1.94833e-08
-5.83269,1.37807e-08
-6.01,1.32573e-08

