"x","y"
49.954,3.98986e-05
49.8449,3.97991e-05
49.6268,3.96001e-05
49.1906,3.92021e-05
48.3415,3.8428e-05
46.7449,3.69744e-05
45.1483,3.5524e-05
43.5518,3.40768e-05
41.9552,3.26336e-05
40.3586,3.11947e-05
38.762,2.97596e-05
37.1655,2.83298e-05
35.5689,2.69053e-05
33.9723,2.54873e-05
32.3758,2.40753e-05
30.7792,2.26703e-05
29.1826,2.12734e-05
27.5861,1.98849e-05
25.9895,1.85052e-05
24.3929,1.71348e-05
22.7963,1.57751e-05
21.1998,1.44265e-05
19.6032,1.30904e-05
18.0066,1.17676e-05
16.4101,1.04598e-05
14.8135,9.16884e-06
13.2169,7.89977e-06
11.6204,6.65743e-06
10.0238,5.45133e-06
8.42721,4.29466e-06
6.83064,3.21146e-06
5.23407,2.23207e-06
3.6375,1.39358e-06
2.04093,7.25513e-07
0.44436,2.50722e-07
-1.15221,5.10364e-08
-2.74878,1.41451e-08
-4.34535,4.41459e-09
-5.94192,1.05237e-09
-6.01,9.78504e-10

