"x","y"
-5.95398,1.33431e-10
-5.84493,1.49372e-10
-5.63264,1.84415e-10
-5.21938,2.69953e-10
-4.43696,5.12845e-10
-2.95556,1.49671e-09
-1.35899,5.31039e-09
0.237583,2.85802e-08
1.83415,8.82568e-08
3.43072,1.67427e-07
5.02729,2.57273e-07
6.62386,3.54955e-07
8.22043,4.59252e-07
9.817,5.69388e-07
11.4136,6.84561e-07
13.0101,8.04183e-07
14.6067,9.27569e-07
16.2033,1.0542e-06
17.7999,1.18355e-06
19.3964,1.31524e-06
20.993,1.44891e-06
22.5896,1.58426e-06
24.1861,1.72104e-06
25.7827,1.85906e-06
27.3793,1.99815e-06
28.9758,2.13819e-06
30.5724,2.27903e-06
32.169,2.42058e-06
33.7656,2.56276e-06
35.3621,2.70553e-06
36.9587,2.84879e-06
38.5553,2.99249e-06
40.1518,3.13659e-06
41.7484,3.28105e-06
43.345,3.42586e-06
44.9415,3.57101e-06
46.5381,3.71639e-06
48.1347,3.8621e-06
49.7313,4.00797e-06
50.01,4.03346e-06

