"x","y"
49.954,7.28866e-05
49.8449,7.26491e-05
49.6268,7.21743e-05
49.1906,7.12255e-05
48.3415,6.93811e-05
46.7449,6.59238e-05
45.1483,6.24814e-05
43.5518,5.90553e-05
41.9552,5.56473e-05
40.3586,5.22594e-05
38.762,4.88938e-05
37.1655,4.55531e-05
35.5689,4.22406e-05
33.9723,3.89598e-05
32.3758,3.57149e-05
30.7792,3.25111e-05
29.1826,2.93545e-05
27.5861,2.62527e-05
25.9895,2.3215e-05
24.3929,2.0253e-05
22.7963,1.73814e-05
21.1998,1.4619e-05
19.6032,1.19899e-05
18.0066,9.52443e-06
16.4101,7.2598e-06
14.8135,5.23945e-06
13.2169,3.5106e-06
11.6204,2.12359e-06
10.0238,1.13044e-06
8.42721,5.3996e-07
6.83064,2.45883e-07
5.23407,1.07595e-07
3.6375,4.33495e-08
2.04093,1.55976e-08
0.44436,4.98922e-09
-1.15221,1.10112e-09
-2.74878,4.99333e-11
-4.34535,1.81131e-13
-5.94192,7.82945e-18
-6.01,-5.33701e-18

