"x","y"
-5.95398,3.869e-09
-5.84493,4.03609e-09
-5.63264,4.38001e-09
-5.21938,5.12576e-09
-4.41492,6.91408e-09
-2.84888,1.21535e-08
-1.25231,2.13748e-08
0.344258,3.74352e-08
1.94083,6.37686e-08
3.5374,1.01586e-07
5.13397,1.49379e-07
6.73054,2.05155e-07
8.32711,2.67505e-07
9.92368,3.35383e-07
11.5202,4.08019e-07
13.1168,4.84711e-07
14.7134,5.64866e-07
16.31,6.47949e-07
17.9065,7.33497e-07
19.5031,8.21117e-07
21.0997,9.10466e-07
22.6962,1.00126e-06
24.2928,1.09328e-06
25.8894,1.18627e-06
27.4859,1.28008e-06
29.0825,1.37458e-06
30.6791,1.46971e-06
32.2757,1.56527e-06
33.8722,1.66123e-06
35.4688,1.75754e-06
37.0654,1.85413e-06
38.6619,1.95094e-06
40.2585,2.04796e-06
41.8551,2.14514e-06
43.4516,2.24246e-06
45.0482,2.3399e-06
46.6448,2.43745e-06
48.2414,2.53508e-06
49.8379,2.6328e-06
50.01,2.64333e-06

