"x","y"
-5.95398,1.51368e-09
-5.84194,1.56898e-09
-5.61786,1.68586e-09
-5.18165,1.9402e-09
-4.3325,2.56093e-09
-2.73593,4.43306e-09
-1.13936,8.04177e-09
0.457213,1.47673e-08
2.05378,2.53754e-08
3.65035,3.97929e-08
5.24692,5.8193e-08
6.84349,8.10562e-08
8.44006,1.08874e-07
10.0366,1.42015e-07
11.6332,1.80681e-07
13.2298,2.24808e-07
14.8263,2.74104e-07
16.4229,3.28133e-07
18.0195,3.86297e-07
19.6161,4.47946e-07
21.2126,5.12418e-07
22.8092,5.79096e-07
24.4058,6.47437e-07
26.0023,7.16983e-07
27.5989,7.87361e-07
29.1955,8.58272e-07
30.792,9.2949e-07
32.3886,1.00088e-06
33.9852,1.07229e-06
35.5818,1.14362e-06
37.1783,1.21483e-06
38.7749,1.2859e-06
40.3715,1.3568e-06
41.968,1.42752e-06
43.5646,1.49807e-06
45.1612,1.56852e-06
46.7577,1.63875e-06
48.3543,1.70884e-06
49.9509,1.77879e-06
50.01,1.78138e-06

