"x","y"
49.954,3.92115e-05
49.8449,3.90877e-05
49.6268,3.88401e-05
49.1906,3.83456e-05
48.3415,3.73853e-05
46.7449,3.55887e-05
45.1483,3.38043e-05
43.5518,3.20336e-05
41.9552,3.02774e-05
40.3586,2.85368e-05
38.762,2.68133e-05
37.1655,2.51079e-05
35.5689,2.34221e-05
33.9723,2.17575e-05
32.3758,2.0116e-05
30.7792,1.84996e-05
29.1826,1.69107e-05
27.5861,1.53516e-05
25.9895,1.38257e-05
24.3929,1.23365e-05
22.7963,1.08885e-05
21.1998,9.48712e-06
19.6032,8.13889e-06
18.0066,6.85213e-06
16.4101,5.63697e-06
14.8135,4.50619e-06
13.2169,3.47527e-06
11.6204,2.56282e-06
10.0238,1.79034e-06
8.42721,1.18006e-06
6.83064,7.44586e-07
5.23407,4.67117e-07
3.6375,3.01683e-07
2.04093,2.02342e-07
0.44436,1.39747e-07
-1.15221,9.81342e-08
-2.74878,6.92155e-08
-4.34535,4.84759e-08
-5.94192,3.33326e-08
-6.01,3.27853e-08

