"x","y"
-5.95398,3.64689e-09
-5.84194,3.74556e-09
-5.62384,3.94389e-09
-5.19926,4.3548e-09
-4.37275,5.25895e-09
-2.77618,7.48962e-09
-1.17961,1.06155e-08
0.416961,1.51485e-08
2.01353,2.20375e-08
3.6101,3.30991e-08
5.20667,5.16871e-08
6.80324,8.28039e-08
8.39981,1.30789e-07
9.99638,1.9646e-07
11.593,2.77971e-07
13.1895,3.72882e-07
14.7861,4.78967e-07
16.3827,5.94381e-07
17.9792,7.17627e-07
19.5758,8.47578e-07
21.1724,9.83302e-07
22.7689,1.12415e-06
24.3655,1.26952e-06
25.9621,1.41894e-06
27.5587,1.57202e-06
29.1552,1.72841e-06
30.7518,1.88781e-06
32.3484,2.04997e-06
33.9449,2.21468e-06
35.5415,2.3817e-06
37.1381,2.55084e-06
38.7346,2.72196e-06
40.3312,2.89489e-06
41.9278,3.0695e-06
43.5244,3.24566e-06
45.1209,3.42324e-06
46.7175,3.60215e-06
48.3141,3.7823e-06
49.9106,3.96357e-06
50.01,3.97489e-06

