"x","y"
-5.95398,6.63579e-16
-5.84493,1.15106e-15
-5.63846,3.41833e-15
-5.24753,5.02197e-14
-4.52824,6.35286e-13
-3.31983,2.65373e-11
-1.72326,3.03167e-10
-0.126686,2.46848e-09
1.46988,8.4161e-09
3.06645,2.14677e-08
4.66302,4.78513e-08
6.25959,9.05731e-08
7.85616,1.49315e-07
9.45273,2.23721e-07
11.0493,3.13551e-07
12.6459,4.18434e-07
14.2424,5.37985e-07
15.839,6.7172e-07
17.4356,8.19331e-07
19.0322,9.80337e-07
20.6287,1.1543e-06
22.2253,1.34072e-06
23.8219,1.5387e-06
25.4184,1.7475e-06
27.015,1.96657e-06
28.6116,2.19454e-06
30.2081,2.43091e-06
31.8047,2.67459e-06
33.4013,2.92467e-06
34.9979,3.18075e-06
36.5944,3.44157e-06
38.191,3.70676e-06
39.7876,3.97594e-06
41.3841,4.24826e-06
42.9807,4.52348e-06
44.5773,4.80132e-06
46.1738,5.08121e-06
47.7704,5.36307e-06
49.367,5.64663e-06
50.01,5.76125e-06

