"x","y"
-5.95398,9.32215e-10
-5.84493,9.51379e-10
-5.63264,9.89715e-10
-5.21938,1.0684e-09
-4.41492,1.23824e-09
-2.84888,1.64113e-09
-1.25231,2.1713e-09
0.344258,2.853e-09
1.94083,3.73198e-09
3.5374,4.85521e-09
5.13397,6.28006e-09
6.73054,8.0829e-09
8.32711,1.03472e-08
9.92368,1.31767e-08
11.5202,1.66969e-08
13.1168,2.10516e-08
14.7134,2.64222e-08
16.31,3.30154e-08
17.9065,4.1098e-08
19.5031,5.09187e-08
21.0997,6.27846e-08
22.6962,7.71216e-08
24.2928,9.43039e-08
25.8894,1.14784e-07
27.4859,1.39079e-07
29.0825,1.67776e-07
30.6791,2.01495e-07
32.2757,2.40951e-07
33.8722,2.86899e-07
35.4688,3.40145e-07
37.0654,4.01522e-07
38.6619,4.71872e-07
40.2585,5.52056e-07
41.8551,6.42756e-07
43.4516,7.44768e-07
45.0482,8.58752e-07
46.6448,9.85319e-07
48.2414,1.12499e-06
49.8379,1.27819e-06
50.01,1.29552e-06

