"x","y"
-5.95398,9.65005e-10
-5.84194,1.00117e-09
-5.62384,1.07515e-09
-5.19926,1.234e-09
-4.37275,1.61021e-09
-2.77618,2.68616e-09
-1.17961,4.45616e-09
0.416961,7.23541e-09
2.01353,1.13423e-08
3.6101,1.71229e-08
5.20667,2.49932e-08
6.80324,3.54592e-08
8.39981,4.91305e-08
9.99638,6.67345e-08
11.593,8.91146e-08
13.1895,1.17184e-07
14.7861,1.51825e-07
16.3827,1.93736e-07
17.9792,2.43298e-07
19.5758,3.00498e-07
21.1724,3.64968e-07
22.7689,4.361e-07
24.3655,5.13174e-07
25.9621,5.95463e-07
27.5587,6.82292e-07
29.1552,7.73072e-07
30.7518,8.67296e-07
32.3484,9.64538e-07
33.9449,1.06444e-06
35.5415,1.1667e-06
37.1381,1.27106e-06
38.7346,1.3773e-06
40.3312,1.48524e-06
41.9278,1.59472e-06
43.5244,1.70559e-06
45.1209,1.81773e-06
46.7175,1.93104e-06
48.3141,2.04541e-06
49.9106,2.16076e-06
50.01,2.16797e-06

