"x","y"
49.954,2.13258e-05
49.8449,2.12468e-05
49.6268,2.10891e-05
49.1906,2.07742e-05
48.3415,2.01633e-05
46.7449,1.90224e-05
45.1483,1.78923e-05
43.5518,1.67742e-05
41.9552,1.56691e-05
40.3586,1.45784e-05
38.762,1.35034e-05
37.1655,1.24458e-05
35.5689,1.14077e-05
33.9723,1.03912e-05
32.3758,9.39898e-06
30.7792,8.43428e-06
29.1826,7.50082e-06
27.5861,6.60304e-06
25.9895,5.74622e-06
24.3929,4.93648e-06
22.7963,4.18067e-06
21.1998,3.48607e-06
19.6032,2.85962e-06
18.0066,2.30687e-06
16.4101,1.8306e-06
14.8135,1.42997e-06
13.2169,1.10033e-06
11.6204,8.34181e-07
10.0238,6.22601e-07
8.42721,4.56615e-07
6.83064,3.28083e-07
5.23407,2.30033e-07
3.6375,1.56635e-07
2.04093,1.03055e-07
0.44436,6.5317e-08
-1.15221,4.00619e-08
-2.74878,2.41267e-08
-4.34535,1.44597e-08
-5.94192,8.59243e-09
-6.01,8.39952e-09

