"x","y"
-5.95398,7.84526e-10
-5.84493,8.16042e-10
-5.63264,8.82078e-10
-5.21938,1.03161e-09
-4.41492,1.43694e-09
-2.89179,3.22674e-09
-1.29522,1.30916e-08
0.301353,4.14855e-08
1.89792,7.70605e-08
3.49449,1.18717e-07
5.09106,1.66705e-07
6.68763,2.20633e-07
8.2842,2.79734e-07
9.88077,3.43119e-07
11.4773,4.09956e-07
13.0739,4.79423e-07
14.6705,5.50889e-07
16.2671,6.23811e-07
17.8636,6.97858e-07
19.4602,7.72596e-07
21.0568,8.47932e-07
22.6533,9.23596e-07
24.2499,9.99538e-07
25.8465,1.07563e-06
27.443,1.15183e-06
29.0396,1.2281e-06
30.6362,1.30444e-06
32.2328,1.3808e-06
33.8293,1.45718e-06
35.4259,1.53356e-06
37.0225,1.60993e-06
38.619,1.68633e-06
40.2156,1.76273e-06
41.8122,1.83911e-06
43.4087,1.91552e-06
45.0053,1.99194e-06
46.6019,2.06836e-06
48.1985,2.14479e-06
49.795,2.22122e-06
50.01,2.23151e-06

