"x","y"
-5.95398,5.50571e-14
-5.84493,6.65184e-14
-5.63264,9.99468e-14
-5.23071,2.37283e-13
-4.46971,8.24083e-13
-3.06949,2.90881e-12
-1.47292,9.33614e-12
0.123652,3.5655e-11
1.72022,1.06907e-10
3.31679,2.24679e-10
4.91336,4.0752e-10
6.50993,6.95869e-10
8.1065,1.15131e-09
9.70307,1.84268e-09
11.2996,2.8293e-09
12.8962,4.178e-09
14.4928,5.98339e-09
16.0894,8.3889e-09
17.6859,1.15882e-08
19.2825,1.58432e-08
20.8791,2.1495e-08
22.4756,2.89767e-08
24.0722,3.87963e-08
25.6688,5.15203e-08
27.2653,6.77946e-08
28.8619,8.84056e-08
30.4585,1.14194e-07
32.0551,1.46229e-07
33.6516,1.85693e-07
35.2482,2.33874e-07
36.8448,2.92339e-07
38.4413,3.62626e-07
40.0379,4.46771e-07
41.6345,5.46467e-07
43.231,6.63646e-07
44.8276,8.0037e-07
46.4242,9.58465e-07
48.0208,1.14047e-06
49.6173,1.34619e-06
50.01,1.40078e-06

