"x","y"
49.954,1.47545e-05
49.8479,1.46772e-05
49.6358,1.4523e-05
49.2228,1.42238e-05
48.419,1.36452e-05
46.8541,1.25347e-05
45.2575,1.14276e-05
43.661,1.035e-05
42.0644,9.30556e-06
40.4678,8.2995e-06
38.8713,7.33611e-06
37.2747,6.4203e-06
35.6781,5.55681e-06
34.0816,4.75174e-06
32.485,4.0101e-06
30.8884,3.33578e-06
29.2918,2.73192e-06
27.6953,2.20031e-06
26.0987,1.74106e-06
24.5021,1.35214e-06
22.9056,1.02985e-06
21.309,7.68786e-07
19.7124,5.62346e-07
18.1159,4.03706e-07
16.5193,2.85007e-07
14.9227,1.9854e-07
13.3261,1.36689e-07
11.7296,9.28753e-08
10.133,6.19014e-08
8.53644,4.01432e-08
6.93987,2.51774e-08
5.3433,1.53501e-08
3.74673,9.2192e-09
2.15016,5.46137e-09
0.553588,3.12679e-09
-1.04298,1.65663e-09
-2.63955,7.72483e-10
-4.23612,3.23272e-10
-5.83269,1.2811e-10
-6.01,1.15159e-10

