"x","y"
-5.95398,1.453e-11
-5.84493,1.55104e-11
-5.63264,1.7599e-11
-5.21938,2.24489e-11
-4.41492,3.58162e-11
-2.84888,8.68614e-11
-1.25231,1.93931e-10
0.344258,3.75491e-10
1.94083,6.64125e-10
3.5374,1.12576e-09
5.13397,1.86344e-09
6.73054,2.98247e-09
8.32711,4.55864e-09
9.92368,6.69192e-09
11.5202,9.55253e-09
13.1168,1.33736e-08
14.7134,1.84575e-08
16.31,2.51232e-08
17.9065,3.3714e-08
19.5031,4.45725e-08
21.0997,5.81228e-08
22.6962,7.48724e-08
24.2928,9.53495e-08
25.8894,1.20147e-07
27.4859,1.49852e-07
29.0825,1.85129e-07
30.6791,2.26419e-07
32.2757,2.74357e-07
33.8722,3.29347e-07
35.4688,3.91797e-07
37.0654,4.61913e-07
38.6619,5.40241e-07
40.2585,6.26208e-07
41.8551,7.19637e-07
43.4516,8.20546e-07
45.0482,9.28275e-07
46.6448,1.04212e-06
48.2414,1.16156e-06
49.8379,1.28598e-06
50.01,1.29962e-06

