"x","y"
49.954,1.92909e-05
49.8479,1.91436e-05
49.6414,1.88579e-05
49.2395,1.83064e-05
48.4571,1.7251e-05
46.934,1.52686e-05
45.3374,1.32986e-05
43.7408,1.14493e-05
42.1442,9.73389e-06
40.5477,8.16118e-06
38.9511,6.74093e-06
37.3545,5.48208e-06
35.758,4.39037e-06
34.1614,3.46165e-06
32.5648,2.6868e-06
30.9683,2.05218e-06
29.3717,1.54255e-06
27.7751,1.14204e-06
26.1785,8.33818e-07
24.582,6.00643e-07
22.9854,4.27301e-07
21.3888,3.00917e-07
19.7923,2.10196e-07
18.1957,1.45617e-07
16.5991,9.98329e-08
15.0026,6.75786e-08
13.406,4.51078e-08
11.8094,2.96792e-08
10.2128,1.92412e-08
8.61627,1.2302e-08
7.0197,7.78427e-09
5.42313,4.88948e-09
3.82656,3.04819e-09
2.22999,1.87801e-09
0.633423,1.13427e-09
-0.963147,6.66162e-10
-2.55972,3.77605e-10
-4.15629,2.05547e-10
-5.75286,1.06731e-10
-6.01,9.55695e-11

