"x","y"
-5.95398,1.35654e-11
-5.84493,1.40629e-11
-5.63264,1.50749e-11
-5.21938,1.72273e-11
-4.41492,2.21891e-11
-2.89179,3.50681e-11
-1.29522,5.53407e-11
0.301353,8.56176e-11
1.89792,1.30229e-10
3.49449,1.95242e-10
5.09106,2.89067e-10
6.68763,4.2344e-10
8.2842,6.14106e-10
9.88077,8.82719e-10
11.4773,1.25814e-09
13.0739,1.78252e-09
14.6705,2.50881e-09
16.2671,3.51062e-09
17.8636,4.87621e-09
19.4602,6.72547e-09
21.0568,9.21238e-09
22.6533,1.25447e-08
24.2499,1.69941e-08
25.8465,2.28922e-08
27.443,3.06711e-08
29.0396,4.0855e-08
30.6362,5.40968e-08
32.2328,7.11887e-08
33.8293,9.31279e-08
35.4259,1.21148e-07
37.0225,1.56758e-07
38.619,2.01731e-07
40.2156,2.58157e-07
41.8122,3.28301e-07
43.4087,4.14659e-07
45.0053,5.19739e-07
46.6019,6.45976e-07
48.1985,7.95619e-07
49.795,9.70544e-07
50.01,9.96106e-07

