"x","y"
-5.95398,5.71711e-09
-5.84194,5.97736e-09
-5.62384,6.51519e-09
-5.19926,7.69005e-09
-4.37275,1.05358e-08
-2.77618,1.86793e-08
-1.17961,3.14426e-08
0.416961,5.04685e-08
2.01353,7.76121e-08
3.6101,1.14224e-07
5.20667,1.60335e-07
6.80324,2.14732e-07
8.39981,2.75763e-07
9.99638,3.41951e-07
11.593,4.12171e-07
13.1895,4.85615e-07
14.7861,5.61699e-07
16.3827,6.39987e-07
17.9792,7.2015e-07
19.5758,8.01923e-07
21.1724,8.85092e-07
22.7689,9.69487e-07
24.3655,1.05495e-06
25.9621,1.14134e-06
27.5587,1.22857e-06
29.1552,1.31654e-06
30.7518,1.40517e-06
32.3484,1.49438e-06
33.9449,1.58411e-06
35.5415,1.6743e-06
37.1381,1.76491e-06
38.7346,1.85588e-06
40.3312,1.94718e-06
41.9278,2.03877e-06
43.5244,2.13062e-06
45.1209,2.22271e-06
46.7175,2.31502e-06
48.3141,2.40752e-06
49.9106,2.50019e-06
50.01,2.50596e-06

