"x","y"
-5.95398,4.59974e-11
-5.84493,4.93128e-11
-5.63264,5.54599e-11
-5.23071,6.63537e-11
-4.49115,8.62745e-11
-3.13037,1.29263e-10
-1.5338,1.99813e-10
0.0627731,3.04876e-10
1.65934,4.61223e-10
3.25591,6.90507e-10
4.85248,1.02361e-09
6.44905,1.50234e-09
8.04562,2.18294e-09
9.64219,3.13896e-09
11.2388,4.46527e-09
12.8353,6.28604e-09
14.4319,8.74869e-09
16.0285,1.20317e-08
17.625,1.63611e-08
19.2216,2.20131e-08
20.8182,2.9339e-08
22.4148,3.87353e-08
24.0113,5.06321e-08
25.6079,6.55826e-08
27.2045,8.42061e-08
28.801,1.07171e-07
30.3976,1.35286e-07
31.9942,1.69451e-07
33.5907,2.10664e-07
35.1873,2.60146e-07
36.7839,3.19012e-07
38.3805,3.88613e-07
39.977,4.7031e-07
41.5736,5.65203e-07
43.1702,6.75491e-07
44.7667,8.01616e-07
46.3633,9.4485e-07
47.9599,1.10629e-06
49.5564,1.2866e-06
50.01,1.34139e-06

