"x","y"
49.954,3.20999e-05
49.8479,3.19155e-05
49.6414,3.15575e-05
49.2395,3.08647e-05
48.4571,2.95318e-05
46.934,2.69997e-05
45.3374,2.44364e-05
43.7408,2.19717e-05
42.1442,1.96101e-05
40.5477,1.73628e-05
38.9511,1.52375e-05
37.3545,1.32415e-05
35.758,1.13819e-05
34.1614,9.66718e-06
32.5648,8.10329e-06
30.9683,6.69424e-06
29.3717,5.44128e-06
27.7751,4.34507e-06
26.1785,3.4056e-06
24.582,2.61789e-06
22.9854,1.97194e-06
21.3888,1.45397e-06
19.7923,1.04807e-06
18.1957,7.37389e-07
16.5991,5.0539e-07
15.0026,3.36699e-07
13.406,2.17673e-07
11.8094,1.3643e-07
10.2128,8.28591e-08
8.61627,4.88665e-08
7.0197,2.81539e-08
5.42313,1.58916e-08
3.82656,8.78989e-09
2.22999,4.74688e-09
0.633423,2.48555e-09
-0.963147,1.25882e-09
-2.55972,6.0962e-10
-4.15629,2.79739e-10
-4.95457,1.84244e-10
-6.01,1.03509e-10

