"x","y"
-5.95398,1.90868e-12
-5.84792,2.36688e-12
-5.6471,3.16453e-12
-5.26689,4.51716e-12
-4.5673,6.88054e-12
-3.31737,1.16485e-11
-1.7208,2.02202e-11
-0.124231,3.3565e-11
1.47234,5.47481e-11
3.06891,8.825e-11
4.66548,1.40448e-10
6.26205,2.20226e-10
7.85862,3.40041e-10
9.45519,5.16817e-10
11.0518,7.73214e-10
12.6483,1.1402e-09
14.2449,1.66096e-09
15.8415,2.38648e-09
17.438,3.38544e-09
19.0346,4.74219e-09
20.6312,6.5729e-09
22.2277,9.02904e-09
23.8243,1.23035e-08
25.4209,1.6629e-08
27.0175,2.23162e-08
28.614,2.97293e-08
30.2106,3.93605e-08
31.8072,5.17948e-08
33.4037,6.77085e-08
35.0003,8.79494e-08
36.5969,1.13492e-07
38.1934,1.45448e-07
39.79,1.85044e-07
41.3866,2.33644e-07
42.9832,2.92567e-07
44.5797,3.63219e-07
46.1763,4.46941e-07
47.7729,5.44867e-07
49.3694,6.58094e-07
50.01,7.07965e-07

