"x","y"
-5.95398,-4.11619e-21
-5.84493,-5.51199e-20
-5.63264,-1.83254e-21
-5.23071,-4.96091e-20
-4.46971,-7.09328e-21
-3.15066,1.24072e-19
-1.55409,1.72707e-16
0.0424799,2.76081e-14
1.63905,3.29412e-13
3.23562,5.97737e-12
4.83219,2.52544e-11
6.42876,1.16082e-10
8.02533,5.30778e-10
9.6219,1.4838e-09
11.2185,3.48904e-09
12.815,8.12323e-09
14.4116,1.83651e-08
16.0082,3.65008e-08
17.6047,6.39785e-08
19.2013,1.02988e-07
20.7979,1.55717e-07
22.3945,2.23108e-07
23.991,3.04927e-07
25.5876,4.00706e-07
27.1842,5.10168e-07
28.7807,6.33182e-07
30.3773,7.69622e-07
31.9739,9.19001e-07
33.5704,1.08083e-06
35.167,1.25478e-06
36.7636,1.43942e-06
38.3602,1.63403e-06
39.9567,1.83764e-06
41.5533,2.04902e-06
43.1499,2.26739e-06
44.7464,2.49172e-06
46.343,2.72109e-06
47.9396,2.95479e-06
49.5361,3.19226e-06
50.01,3.26337e-06

