"x","y"
49.954,3.29156e-05
49.8479,3.27606e-05
49.6414,3.2459e-05
49.2395,3.18734e-05
48.4571,3.07379e-05
46.934,2.85469e-05
45.3374,2.62771e-05
43.7408,2.40399e-05
42.1442,2.18397e-05
40.5477,1.9682e-05
38.9511,1.75742e-05
37.3545,1.55251e-05
35.758,1.35453e-05
34.1614,1.16477e-05
32.5648,9.84723e-06
30.9683,8.16012e-06
29.3717,6.60745e-06
27.7751,5.20758e-06
26.1785,3.9785e-06
24.582,2.93434e-06
22.9854,2.08338e-06
21.3888,1.42262e-06
19.7923,9.35532e-07
18.1957,5.91664e-07
16.5991,3.53854e-07
15.0026,1.91406e-07
13.406,9.00998e-08
11.8094,3.94769e-08
10.2128,1.70272e-08
8.61627,6.48622e-09
7.0197,1.68103e-09
5.42313,3.40521e-10
3.82656,8.38063e-11
2.22999,1.03325e-11
0.633423,5.3445e-13
-0.963147,2.14796e-14
-2.55972,1.19933e-16
-4.15629,1.564e-20
-5.75286,-2.31008e-21
-6.01,-3.47295e-22

