"x","y"
-5.95398,2.91502e-10
-5.84493,2.99827e-10
-5.63264,3.16777e-10
-5.21938,3.52847e-10
-4.41492,4.37009e-10
-2.89179,6.68807e-10
-1.29522,1.06465e-09
0.301353,1.60339e-09
1.89792,2.29648e-09
3.49449,3.22076e-09
5.09106,4.46258e-09
6.68763,6.12766e-09
8.2842,8.35507e-09
9.88077,1.13278e-08
11.4773,1.52722e-08
13.0739,2.04791e-08
14.6705,2.73187e-08
16.2671,3.62592e-08
17.8636,4.79274e-08
19.4602,6.30904e-08
21.0568,8.26975e-08
22.6533,1.07918e-07
24.2499,1.39918e-07
25.8465,1.80117e-07
27.443,2.29721e-07
29.0396,2.89678e-07
30.6362,3.60233e-07
32.2328,4.41179e-07
33.8293,5.31691e-07
35.4259,6.30549e-07
37.0225,7.36143e-07
38.619,8.46707e-07
40.2156,9.60296e-07
41.8122,1.07508e-06
43.4087,1.18947e-06
45.0053,1.30221e-06
46.6019,1.41258e-06
48.1985,1.52004e-06
49.795,1.62443e-06
50.01,1.63825e-06

