"x","y"
49.954,1.62981e-05
49.8449,1.62328e-05
49.6326,1.61056e-05
49.2194,1.58575e-05
48.4149,1.53732e-05
46.8489,1.44268e-05
45.2523,1.34604e-05
43.6557,1.24965e-05
42.0592,1.15387e-05
40.4626,1.05916e-05
38.866,9.65724e-06
37.2695,8.7401e-06
35.6729,7.84153e-06
34.0763,6.96453e-06
32.4798,6.11343e-06
30.8832,5.29384e-06
29.2866,4.51072e-06
27.69,3.7712e-06
26.0935,3.08458e-06
24.4969,2.46221e-06
22.9003,1.9168e-06
21.3038,1.45432e-06
19.7072,1.07578e-06
18.1106,7.78964e-07
16.5141,5.55407e-07
14.9175,3.92866e-07
13.3209,2.7823e-07
11.7243,1.98092e-07
10.1278,1.41611e-07
8.5312,1.01535e-07
6.93463,7.28569e-08
5.33806,5.206e-08
3.74149,3.69114e-08
2.14492,2.56891e-08
0.548352,1.72388e-08
-1.04822,1.07912e-08
-2.64479,6.60479e-09
-4.24136,4.17599e-09
-5.83793,2.70504e-09
-6.01,2.58318e-09

