"x","y"
49.954,8.07075e-05
49.8449,8.05162e-05
49.6268,8.01338e-05
49.1906,7.93692e-05
48.3415,7.7882e-05
46.7449,7.50902e-05
45.1483,7.2305e-05
43.5518,6.95272e-05
41.9552,6.67573e-05
40.3586,6.39965e-05
38.762,6.1245e-05
37.1655,5.85042e-05
35.5689,5.57751e-05
33.9723,5.30589e-05
32.3758,5.03571e-05
30.7792,4.76717e-05
29.1826,4.50031e-05
27.5861,4.23539e-05
25.9895,3.97261e-05
24.3929,3.71214e-05
22.7963,3.45426e-05
21.1998,3.19917e-05
19.6032,2.94715e-05
18.0066,2.69851e-05
16.4101,2.45353e-05
14.8135,2.21256e-05
13.2169,1.97595e-05
11.6204,1.74413e-05
10.0238,1.51751e-05
8.42721,1.29666e-05
6.83064,1.08239e-05
5.23407,8.75718e-06
3.6375,6.78472e-06
2.04093,4.93929e-06
0.44436,3.28621e-06
-1.15221,1.94542e-06
-2.74878,1.04738e-06
-4.34535,5.62985e-07
-5.94192,3.20298e-07
-6.01,3.13065e-07

