"x","y"
49.954,1.57611e-05
49.8479,1.57143e-05
49.6414,1.56237e-05
49.2395,1.54475e-05
48.4571,1.51048e-05
46.934,1.44388e-05
45.3374,1.37426e-05
43.7408,1.30484e-05
42.1442,1.23561e-05
40.5477,1.16656e-05
38.9511,1.09764e-05
37.3545,1.02898e-05
35.758,9.60538e-06
34.1614,8.92312e-06
32.5648,8.24548e-06
30.9683,7.57339e-06
29.3717,6.90872e-06
27.7751,6.25394e-06
26.1785,5.61102e-06
24.582,4.98296e-06
22.9854,4.37328e-06
21.3888,3.78613e-06
19.7923,3.22663e-06
18.1957,2.70056e-06
16.5991,2.21668e-06
15.0026,1.78066e-06
13.406,1.39702e-06
11.8094,1.06831e-06
10.2128,7.94739e-07
8.61627,5.73685e-07
7.0197,4.00233e-07
5.42313,2.68617e-07
3.82656,1.72194e-07
2.22999,1.04899e-07
0.633423,6.10161e-08
-0.963147,3.41944e-08
-2.55972,1.83143e-08
-4.15629,9.08284e-09
-5.75286,3.92843e-09
-6.01,3.36116e-09

