"x","y"
49.954,6.26761e-05
49.8479,6.25094e-05
49.6358,6.21759e-05
49.2115,6.15094e-05
48.3856,6.0214e-05
46.7891,5.77179e-05
45.1925,5.52315e-05
43.5959,5.2756e-05
41.9994,5.02927e-05
40.4028,4.78414e-05
38.8062,4.54036e-05
37.2096,4.29803e-05
35.6131,4.05714e-05
34.0165,3.81789e-05
32.4199,3.58022e-05
30.8234,3.34425e-05
29.2268,3.11023e-05
27.6302,2.87818e-05
26.0337,2.64816e-05
24.4371,2.42036e-05
22.8405,2.19503e-05
21.2439,1.97245e-05
19.6474,1.75302e-05
18.0508,1.53735e-05
16.4542,1.32629e-05
14.8577,1.12116e-05
13.2611,9.23611e-06
11.6645,7.36478e-06
10.068,5.63046e-06
8.47139,4.07443e-06
6.87482,2.73448e-06
5.27825,1.63724e-06
3.68168,8.18654e-07
2.08511,3.4746e-07
0.488539,1.52232e-07
-1.10803,7.30272e-08
-2.7046,3.54374e-08
-4.30117,1.58872e-08
-5.89774,6.02225e-09
-6.01,5.57654e-09

