"x","y"
-5.95398,7.12905e-10
-5.84493,7.66296e-10
-5.63264,8.78922e-10
-5.21938,1.1339e-09
-4.41492,1.78873e-09
-2.89179,3.81371e-09
-1.29522,7.83405e-09
0.301353,1.63838e-08
1.89792,3.80193e-08
3.49449,9.24448e-08
5.09106,1.89458e-07
6.68763,3.17443e-07
8.2842,4.64463e-07
9.88077,6.24437e-07
11.4773,7.94746e-07
13.0739,9.74014e-07
14.6705,1.16156e-06
16.2671,1.3565e-06
17.8636,1.55822e-06
19.4602,1.766e-06
21.0568,1.97916e-06
22.6533,2.19712e-06
24.2499,2.41935e-06
25.8465,2.64537e-06
27.443,2.87474e-06
29.0396,3.10709e-06
30.6362,3.34205e-06
32.2328,3.57941e-06
33.8293,3.8189e-06
35.4259,4.06029e-06
37.0225,4.30345e-06
38.619,4.54815e-06
40.2156,4.79424e-06
41.8122,5.04157e-06
43.4087,5.29007e-06
45.0053,5.53978e-06
46.6019,5.79033e-06
48.1985,6.04191e-06
49.795,6.29421e-06
50.01,6.32824e-06

