"x","y"
49.954,9.91224e-05
49.8479,9.88812e-05
49.6358,9.83998e-05
49.2228,9.74629e-05
48.419,9.56431e-05
46.8541,9.21138e-05
45.2575,8.85317e-05
43.661,8.49692e-05
42.0644,8.14263e-05
40.4678,7.79035e-05
38.8713,7.44013e-05
37.2747,7.092e-05
35.6781,6.74609e-05
34.0816,6.40217e-05
32.485,6.06036e-05
30.8884,5.72072e-05
29.2918,5.38319e-05
27.6953,5.0475e-05
26.0987,4.71385e-05
24.5021,4.38212e-05
22.9056,4.05224e-05
21.309,3.7243e-05
19.7124,3.39825e-05
18.1159,3.07443e-05
16.5193,2.75321e-05
14.9227,2.4356e-05
13.3261,2.12272e-05
11.7296,1.81613e-05
10.133,1.5186e-05
8.53644,1.23403e-05
6.93987,9.68139e-06
5.3433,7.27979e-06
3.74673,5.20595e-06
2.15016,3.51115e-06
0.553588,2.19004e-06
-1.04298,1.18437e-06
-2.63955,4.96059e-07
-4.23612,2.1011e-07
-5.83269,1.06085e-07
-6.01,9.89909e-08

