"x","y"
-5.95398,4.61446e-20
-5.84194,3.44475e-19
-5.61786,1.85127e-17
-5.18165,2.86463e-14
-4.35576,2.64848e-12
-2.92422,6.05944e-12
-1.35907,1.05827e-11
0.237501,1.78666e-11
1.83407,3.01308e-11
3.43064,5.06349e-11
5.02721,8.41601e-11
6.62378,1.37818e-10
8.22035,2.21988e-10
9.81692,3.51128e-10
11.4135,5.46251e-10
13.0101,8.37224e-10
14.6066,1.26338e-09
16.2032,1.88107e-09
17.7998,2.76189e-09
19.3963,3.99703e-09
20.9929,5.70899e-09
22.5895,8.04711e-09
24.1861,1.12023e-08
25.7826,1.54142e-08
27.3792,2.09789e-08
28.9758,2.82821e-08
30.5723,3.78067e-08
32.1689,5.01547e-08
33.7655,6.60664e-08
35.362,8.64066e-08
36.9586,1.12212e-07
38.5552,1.44677e-07
40.1518,1.85149e-07
41.7483,2.35152e-07
43.3449,2.96324e-07
44.9415,3.70404e-07
46.538,4.58995e-07
48.1346,5.63773e-07
49.7312,6.8616e-07
50.01,7.09435e-07

