"x","y"
49.954,4.05368e-05
49.8479,4.03249e-05
49.6358,3.99017e-05
49.2228,3.90823e-05
48.419,3.75018e-05
46.8541,3.44848e-05
45.2575,3.14856e-05
43.661,2.85708e-05
42.0644,2.57472e-05
40.4678,2.30211e-05
38.8713,2.04055e-05
37.2747,1.79041e-05
35.6781,1.55343e-05
34.0816,1.33023e-05
32.485,1.12178e-05
30.8884,9.29386e-06
29.2918,7.54444e-06
27.6953,5.98272e-06
26.0987,4.62054e-06
24.5021,3.46492e-06
22.9056,2.51717e-06
21.309,1.76824e-06
19.7124,1.20008e-06
18.1159,7.87228e-07
16.5193,4.99723e-07
14.9227,3.07107e-07
13.3261,1.82956e-07
11.7296,1.05963e-07
10.133,5.96302e-08
8.53644,3.26264e-08
6.93987,1.7438e-08
5.3433,9.1075e-09
3.74673,4.61697e-09
2.15016,2.2629e-09
0.553588,1.06361e-09
-1.04298,4.80306e-10
-2.63955,2.08462e-10
-4.23612,8.58016e-11
-5.83269,3.36602e-11
-6.01,3.02517e-11

