"x","y"
-5.95398,1.642e-11
-5.84493,1.7123e-11
-5.63264,1.8558e-11
-5.23071,2.15432e-11
-4.46971,2.83539e-11
-3.0289,4.70584e-11
-1.43233,8.12369e-11
0.164239,1.37551e-10
1.76081,2.28547e-10
3.35738,3.72419e-10
4.95395,5.94676e-10
6.55052,9.31901e-10
8.14709,1.43651e-09
9.74366,2.17492e-09
11.3402,3.24274e-09
12.9368,4.76247e-09
14.5334,6.90505e-09
16.1299,9.87978e-09
17.7265,1.39624e-08
19.3231,1.95021e-08
20.9196,2.69269e-08
22.5162,3.67519e-08
24.1128,4.96175e-08
25.7094,6.62951e-08
27.3059,8.76955e-08
28.9025,1.14878e-07
30.4991,1.49045e-07
32.0956,1.91485e-07
33.6922,2.43643e-07
35.2888,3.07026e-07
36.8853,3.83261e-07
38.4819,4.74023e-07
40.0785,5.80913e-07
41.6751,7.05626e-07
43.2716,8.49358e-07
44.8682,1.01332e-06
46.4648,1.19835e-06
48.0613,1.40504e-06
49.6579,1.63364e-06
50.01,1.68702e-06

