"x","y"
49.954,2.04538e-05
49.8479,2.03851e-05
49.6358,2.02476e-05
49.2228,1.99805e-05
48.419,1.94618e-05
46.8541,1.84563e-05
45.2575,1.74367e-05
43.661,1.6423e-05
42.0644,1.54169e-05
40.4678,1.44183e-05
38.8713,1.34274e-05
37.2747,1.24469e-05
35.6781,1.14789e-05
34.0816,1.05248e-05
32.485,9.5875e-06
30.8884,8.66984e-06
29.2918,7.77541e-06
27.6953,6.90828e-06
26.0987,6.07279e-06
24.5021,5.27393e-06
22.9056,4.51744e-06
21.309,3.80968e-06
19.7124,3.1563e-06
18.1159,2.56525e-06
16.5193,2.04093e-06
14.9227,1.58668e-06
13.3261,1.20328e-06
11.7296,8.88943e-07
10.133,6.38982e-07
8.53644,4.46719e-07
6.93987,3.03501e-07
5.3433,2.00147e-07
3.74673,1.27815e-07
2.15016,7.87783e-08
0.553588,4.68188e-08
-1.04298,2.6943e-08
-2.63955,1.5004e-08
-4.23612,7.84265e-09
-5.83269,3.49813e-09
-6.01,3.14854e-09

