"x","y"
49.954,1.43307e-05
49.8479,1.42761e-05
49.6414,1.41698e-05
49.2395,1.3963e-05
48.4571,1.356e-05
46.934,1.2775e-05
45.3374,1.19539e-05
43.7408,1.11367e-05
42.1442,1.03254e-05
40.5477,9.52104e-06
38.9511,8.72454e-06
37.3545,7.93668e-06
35.758,7.15941e-06
34.1614,6.39578e-06
32.5648,5.64893e-06
30.9683,4.92236e-06
29.3717,4.22066e-06
27.7751,3.54886e-06
26.1785,2.91532e-06
24.582,2.33213e-06
22.9854,1.81114e-06
21.3888,1.35995e-06
19.7923,9.83718e-07
18.1957,6.83125e-07
16.5991,4.54661e-07
15.0026,2.90345e-07
13.406,1.78241e-07
11.8094,1.05358e-07
10.2128,5.98456e-08
8.61627,3.25718e-08
7.0197,1.69825e-08
5.42313,8.43945e-09
3.82656,4.00613e-09
2.22999,1.79893e-09
0.633423,7.56919e-10
-0.963147,2.85357e-10
-2.55972,9.00959e-11
-4.15629,1.73444e-11
-5.75286,2.39667e-16
-6.01,3.58528e-18

