"x","y"
-5.95398,5.35007e-21
-5.84194,4.22086e-20
-5.61786,2.49071e-18
-5.18165,4.16849e-15
-4.35576,5.31261e-12
-2.92422,2.92156e-11
-1.32765,7.09975e-11
0.268919,1.449e-10
1.86549,2.72409e-10
3.46206,4.85051e-10
5.05863,8.27873e-10
6.6552,1.36515e-09
8.25177,2.188e-09
9.84834,3.42087e-09
11.4449,5.23141e-09
13.0415,7.83797e-09
14.638,1.15276e-08
16.2346,1.66244e-08
17.8312,2.35419e-08
19.4278,3.2838e-08
21.0243,4.51019e-08
22.6209,6.10631e-08
24.2175,8.13918e-08
25.814,1.06853e-07
27.4106,1.38186e-07
29.0072,1.76063e-07
30.6037,2.2105e-07
32.2003,2.73583e-07
33.7969,3.33607e-07
35.3935,4.00982e-07
36.99,4.75143e-07
38.5866,5.55704e-07
40.1832,6.41813e-07
41.7797,7.3267e-07
43.3763,8.27431e-07
44.9729,9.25158e-07
46.5694,1.02512e-06
48.166,1.12654e-06
49.7626,1.22874e-06
50.01,1.24461e-06

