"x","y"
49.954,6.51998e-05
49.8479,6.5023e-05
49.6358,6.46696e-05
49.2115,6.39633e-05
48.3856,6.25911e-05
46.7891,5.9947e-05
45.1925,5.7317e-05
43.5959,5.46972e-05
41.9994,5.20898e-05
40.4028,4.94944e-05
38.8062,4.69112e-05
37.2096,4.43387e-05
35.6131,4.17797e-05
34.0165,3.92297e-05
32.4199,3.66904e-05
30.8234,3.41639e-05
29.2268,3.16482e-05
27.6302,2.91492e-05
26.0337,2.66681e-05
24.4371,2.42114e-05
22.8405,2.17856e-05
21.2439,1.93992e-05
19.6474,1.70611e-05
18.0508,1.47895e-05
16.4542,1.25983e-05
14.8577,1.05138e-05
13.2611,8.56165e-06
11.6645,6.77273e-06
10.068,5.17797e-06
8.47139,3.80463e-06
6.87482,2.67123e-06
5.27825,1.78172e-06
3.68168,1.12493e-06
2.08511,6.73892e-07
0.488539,3.8593e-07
-1.10803,2.07923e-07
-2.7046,9.05002e-08
-4.30117,2.24107e-08
-5.89774,1.13137e-09
-6.01,7.62468e-10

