"x","y"
-5.95398,8.24898e-11
-5.84493,1.30465e-10
-5.63846,2.78642e-10
-5.24753,7.65308e-10
-4.52824,2.31632e-09
-3.2431,8.29318e-09
-1.64653,2.44117e-08
-0.0499608,5.27317e-08
1.54661,9.53031e-08
3.14318,1.51576e-07
4.73975,2.19232e-07
6.33632,2.97733e-07
7.93289,3.88167e-07
9.52946,4.9206e-07
11.126,6.10479e-07
12.7226,7.44319e-07
14.3192,8.93665e-07
15.9157,1.05826e-06
17.5123,1.23784e-06
19.1089,1.43101e-06
20.7054,1.63663e-06
22.302,1.85366e-06
23.8986,2.08071e-06
25.4952,2.31703e-06
27.0917,2.5605e-06
28.6883,2.81066e-06
30.2849,3.06603e-06
31.8814,3.32603e-06
33.478,3.58984e-06
35.0746,3.85682e-06
36.6711,4.12673e-06
38.2677,4.39856e-06
39.8643,4.67218e-06
41.4609,4.94726e-06
43.0574,5.22369e-06
44.654,5.50101e-06
46.2506,5.77915e-06
47.8471,6.05794e-06
49.4437,6.33738e-06
50.01,6.43662e-06

