"x","y"
-5.95398,1.48932e-08
-5.84194,1.53613e-08
-5.62384,1.63168e-08
-5.19926,1.83597e-08
-4.37275,2.31662e-08
-2.77618,3.69619e-08
-1.17961,6.07528e-08
0.416961,1.00427e-07
2.01353,1.57303e-07
3.6101,2.2712e-07
5.20667,3.07623e-07
6.80324,3.99219e-07
8.39981,5.0309e-07
9.99638,6.20391e-07
11.593,7.51668e-07
13.1895,8.9705e-07
14.7861,1.05665e-06
16.3827,1.22904e-06
17.9792,1.4135e-06
19.5758,1.60899e-06
21.1724,1.8137e-06
22.7689,2.02685e-06
24.3655,2.24708e-06
25.9621,2.47316e-06
27.5587,2.70437e-06
29.1552,2.93992e-06
30.7518,3.17891e-06
32.3484,3.42094e-06
33.9449,3.66541e-06
35.5415,3.91194e-06
37.1381,4.16023e-06
38.7346,4.40999e-06
40.3312,4.66112e-06
41.9278,4.9132e-06
43.5244,5.16617e-06
45.1209,5.41992e-06
46.7175,5.67432e-06
48.3141,5.9293e-06
49.9106,6.18483e-06
50.01,6.20075e-06

