"x","y"
49.954,6.15626e-05
49.8479,6.13963e-05
49.6358,6.1064e-05
49.2115,6.03998e-05
48.3856,5.91094e-05
46.7891,5.66214e-05
45.1925,5.41494e-05
43.5959,5.16915e-05
41.9994,4.92492e-05
40.4028,4.68226e-05
38.8062,4.4412e-05
37.2096,4.20203e-05
35.6131,3.96476e-05
34.0165,3.72931e-05
32.4199,3.49588e-05
30.8234,3.26457e-05
29.2268,3.03547e-05
27.6302,2.80882e-05
26.0337,2.58478e-05
24.4371,2.36368e-05
22.8405,2.146e-05
21.2439,1.9324e-05
19.6474,1.72366e-05
18.0508,1.52058e-05
16.4542,1.32421e-05
14.8577,1.13628e-05
13.2611,9.58375e-06
11.6645,7.92499e-06
10.068,6.40763e-06
8.47139,5.04981e-06
6.87482,3.8638e-06
5.27825,2.85439e-06
3.68168,2.01743e-06
2.08511,1.3478e-06
0.488539,8.49979e-07
-1.10803,5.22215e-07
-2.7046,3.25061e-07
-4.30117,2.07179e-07
-5.89774,1.3395e-07
-6.01,1.2993e-07

