"x","y"
-5.95398,2.57529e-09
-5.84493,2.67734e-09
-5.63264,2.89059e-09
-5.21938,3.37013e-09
-4.41492,4.64104e-09
-2.89179,9.63901e-09
-1.29522,2.88418e-08
0.301353,1.09049e-07
1.89792,2.7117e-07
3.49449,4.83459e-07
5.09106,7.26587e-07
6.68763,9.91544e-07
8.2842,1.27382e-06
9.88077,1.57067e-06
11.4773,1.8802e-06
13.0739,2.20084e-06
14.6705,2.53124e-06
16.2671,2.87014e-06
17.8636,3.21641e-06
19.4602,3.56906e-06
21.0568,3.92723e-06
22.6533,4.29014e-06
24.2499,4.65712e-06
25.8465,5.02759e-06
27.443,5.40106e-06
29.0396,5.77711e-06
30.6362,6.15534e-06
32.2328,6.53552e-06
33.8293,6.9173e-06
35.4259,7.30048e-06
37.0225,7.68487e-06
38.619,8.07032e-06
40.2156,8.45668e-06
41.8122,8.84385e-06
43.4087,9.23172e-06
45.0053,9.6202e-06
46.6019,1.00092e-05
48.1985,1.03987e-05
49.795,1.07886e-05
50.01,1.08411e-05

