"x","y"
49.954,0.00010721
49.8449,0.000106943
49.6268,0.000106411
49.1906,0.000105346
48.3415,0.000103273
46.7449,9.93794e-05
45.1483,9.54905e-05
43.5518,9.16072e-05
41.9552,8.773e-05
40.3586,8.38601e-05
38.762,7.99983e-05
37.1655,7.6146e-05
35.5689,7.23047e-05
33.9723,6.8476e-05
32.3758,6.46618e-05
30.7792,6.08643e-05
29.1826,5.7086e-05
27.5861,5.3331e-05
25.9895,4.96025e-05
24.3929,4.59048e-05
22.7963,4.22432e-05
21.1998,3.86235e-05
19.6032,3.50528e-05
18.0066,3.1539e-05
16.4101,2.8091e-05
14.8135,2.47191e-05
13.2169,2.14344e-05
11.6204,1.82497e-05
10.0238,1.51792e-05
8.42721,1.22397e-05
6.83064,9.4518e-06
5.23407,6.84605e-06
3.6375,4.47526e-06
2.04093,2.44543e-06
0.44436,9.64371e-07
-1.15221,2.63892e-07
-2.74878,8.90023e-08
-4.34535,4.18086e-08
-5.94192,2.29309e-08
-6.01,2.23921e-08

