"x","y"
49.954,1.19547e-05
49.8479,1.18828e-05
49.6414,1.1743e-05
49.2395,1.14724e-05
48.4571,1.09504e-05
46.934,9.95434e-06
45.3374,8.94144e-06
43.7408,7.96431e-06
42.1442,7.02698e-06
40.5477,6.13475e-06
38.9511,5.29365e-06
37.3545,4.50997e-06
35.758,3.79022e-06
34.1614,3.141e-06
32.5648,2.56785e-06
30.9683,2.07304e-06
29.3717,1.65495e-06
27.7751,1.3088e-06
26.1785,1.02729e-06
24.582,8.01445e-07
22.9854,6.221e-07
21.3888,4.80589e-07
19.7923,3.69093e-07
18.1957,2.81101e-07
16.5991,2.11496e-07
15.0026,1.56351e-07
13.406,1.12865e-07
11.8094,7.9046e-08
10.2128,5.40005e-08
8.61627,3.69223e-08
7.0197,2.58413e-08
5.42313,1.85437e-08
3.82656,1.35516e-08
2.22999,9.9957e-09
0.633423,7.38197e-09
-0.963147,5.41866e-09
-2.55972,3.92654e-09
-4.15629,2.79016e-09
-5.75286,1.93151e-09
-6.01,1.81518e-09

