"x","y"
-5.95398,1.27513e-11
-5.84493,1.34742e-11
-5.63264,1.49618e-11
-5.21938,1.82087e-11
-4.43696,2.58984e-11
-2.95556,4.80443e-11
-1.35899,8.58641e-11
0.237583,1.4202e-10
1.83415,2.2442e-10
3.43072,3.44132e-10
5.02729,5.16302e-10
6.62386,7.59853e-10
8.22043,1.09979e-09
9.817,1.56883e-09
11.4136,2.21168e-09
13.0101,3.08649e-09
14.6067,4.26948e-09
16.2033,5.86099e-09
17.7999,7.97888e-09
19.3964,1.07806e-08
20.993,1.44505e-08
22.5896,1.91946e-08
24.1861,2.53289e-08
25.7827,3.31569e-08
27.3793,4.31169e-08
28.9758,5.56447e-08
30.5724,7.12837e-08
32.169,9.06706e-08
33.7656,1.14509e-07
35.3621,1.43633e-07
36.9587,1.78796e-07
38.5553,2.21069e-07
40.1518,2.71461e-07
41.7484,3.30701e-07
43.345,3.9979e-07
44.9415,4.79527e-07
46.5381,5.70628e-07
48.1347,6.7338e-07
49.7313,7.88014e-07
50.01,8.09251e-07

