"x","y"
49.954,5.97527e-05
49.8449,5.96045e-05
49.6268,5.93079e-05
49.1906,5.87151e-05
48.3415,5.75619e-05
46.7449,5.53968e-05
45.1483,5.32359e-05
43.5518,5.10796e-05
41.9552,4.89282e-05
40.3586,4.6782e-05
38.762,4.46416e-05
37.1655,4.25071e-05
35.5689,4.03793e-05
33.9723,3.82584e-05
32.3758,3.6145e-05
30.7792,3.40399e-05
29.1826,3.19435e-05
27.5861,2.98569e-05
25.9895,2.77807e-05
24.3929,2.57161e-05
22.7963,2.36641e-05
21.1998,2.16262e-05
19.6032,1.96041e-05
18.0066,1.76001e-05
16.4101,1.56169e-05
14.8135,1.36582e-05
13.2169,1.17291e-05
11.6204,9.83667e-06
10.0238,7.99165e-06
8.42721,6.21036e-06
6.83064,4.51995e-06
5.23407,2.96969e-06
3.6375,1.65806e-06
2.04093,7.48728e-07
0.44436,2.95435e-07
-1.15221,1.11279e-07
-2.74878,3.7236e-08
-4.34535,1.00447e-08
-5.94192,1.79828e-09
-6.01,1.64614e-09

