"x","y"
-5.95398,2.24731e-10
-5.84493,2.58706e-10
-5.63264,3.36393e-10
-5.21938,5.38291e-10
-4.43696,1.16421e-09
-2.95556,3.94677e-09
-1.35899,1.18538e-08
0.237583,3.14518e-08
1.83415,8.02711e-08
3.43072,1.77904e-07
5.02729,3.14563e-07
6.62386,4.72918e-07
8.22043,6.44065e-07
9.817,8.23629e-07
11.4136,1.00917e-06
13.0101,1.19919e-06
14.6067,1.39272e-06
16.2033,1.5891e-06
17.7999,1.78785e-06
19.3964,1.98861e-06
20.993,2.19113e-06
22.5896,2.39519e-06
24.1861,2.60063e-06
25.7827,2.80731e-06
27.3793,3.01512e-06
28.9758,3.22397e-06
30.5724,3.43376e-06
32.169,3.64442e-06
33.7656,3.85588e-06
35.3621,4.06809e-06
36.9587,4.281e-06
38.5553,4.49455e-06
40.1518,4.7087e-06
41.7484,4.92341e-06
43.345,5.13864e-06
44.9415,5.35435e-06
46.5381,5.5705e-06
48.1347,5.78709e-06
49.7313,6.00407e-06
50.01,6.04198e-06

