"x","y"
-5.95398,6.40891e-13
-5.84493,6.82895e-13
-5.63264,7.71852e-13
-5.21938,9.76487e-13
-4.41492,1.53438e-12
-2.84888,3.73307e-12
-1.25231,9.46993e-12
0.344258,2.19896e-11
1.94083,4.36425e-11
3.5374,7.87747e-11
5.13397,1.37818e-10
6.73054,2.4256e-10
8.32711,4.30873e-10
9.92368,7.50558e-10
11.5202,1.2533e-09
13.1168,2.01546e-09
14.7134,3.17892e-09
16.31,5.01676e-09
17.9065,8.03862e-09
19.5031,1.30662e-08
21.0997,2.10298e-08
22.6962,3.25842e-08
24.2928,4.81329e-08
25.8894,6.80336e-08
27.4859,9.26177e-08
29.0825,1.22143e-07
30.6791,1.56698e-07
32.2757,1.96208e-07
33.8722,2.4044e-07
35.4688,2.89045e-07
37.0654,3.41574e-07
38.6619,3.97509e-07
40.2585,4.5637e-07
41.8551,5.17664e-07
43.4516,5.80965e-07
45.0482,6.45887e-07
46.6448,7.12102e-07
48.2414,7.7935e-07
49.8379,8.47394e-07
50.01,8.54765e-07

