"x","y"
49.954,8.34517e-06
49.8479,8.30018e-06
49.6414,8.21233e-06
49.2395,8.04165e-06
48.4571,7.71076e-06
46.934,7.0726e-06
45.3374,6.41375e-06
43.7408,5.76787e-06
42.1442,5.13794e-06
40.5477,4.52745e-06
38.9511,3.94026e-06
37.3545,3.38117e-06
35.758,2.85534e-06
34.1614,2.36784e-06
32.5648,1.92374e-06
30.9683,1.52754e-06
29.3717,1.18243e-06
27.7751,8.89817e-07
26.1785,6.48767e-07
24.582,4.56358e-07
22.9854,3.08105e-07
21.3888,1.99174e-07
19.7923,1.24502e-07
18.1957,7.71628e-08
16.5991,4.84175e-08
15.0026,3.07685e-08
13.406,1.95259e-08
11.8094,1.21409e-08
10.2128,7.2715e-09
8.61627,4.18014e-09
7.0197,2.35827e-09
5.42313,1.34121e-09
3.82656,7.66007e-10
2.22999,4.236e-10
0.633423,2.13459e-10
-0.963147,9.28252e-11
-2.55972,3.68754e-11
-4.15629,1.48739e-11
-5.75286,5.99329e-12
-6.01,5.14549e-12

