"x","y"
-5.95398,3.26158e-14
-5.84493,3.94288e-14
-5.63264,5.642e-14
-5.23071,1.12594e-13
-4.46971,5.57285e-13
-3.06949,4.87684e-12
-1.47292,2.09757e-11
0.123652,9.27242e-11
1.72022,3.22856e-10
3.31679,8.0824e-10
4.91336,1.78777e-09
6.50993,3.80611e-09
8.1065,7.74124e-09
9.70307,1.44654e-08
11.2996,2.46462e-08
12.8962,3.88657e-08
14.4928,5.76473e-08
16.0894,8.13345e-08
17.6859,1.09986e-07
19.2825,1.43397e-07
20.8791,1.81177e-07
22.4756,2.22886e-07
24.0722,2.68077e-07
25.6688,3.16334e-07
27.2653,3.67291e-07
28.8619,4.20611e-07
30.4585,4.75994e-07
32.0551,5.33178e-07
33.6516,5.91931e-07
35.2482,6.52049e-07
36.8448,7.13399e-07
38.4413,7.75779e-07
40.0379,8.39058e-07
41.6345,9.03114e-07
43.231,9.67859e-07
44.8276,1.03321e-06
46.4242,1.09911e-06
48.0208,1.16549e-06
49.6173,1.23229e-06
50.01,1.24878e-06

