"x","y"
49.954,7.91334e-05
49.8479,7.88706e-05
49.6358,7.8345e-05
49.2228,7.73215e-05
48.419,7.53333e-05
46.8541,7.14731e-05
45.2575,6.75514e-05
43.661,6.36535e-05
42.0644,5.97869e-05
40.4678,5.59586e-05
38.8713,5.21796e-05
37.2747,4.84551e-05
35.6781,4.47917e-05
34.0816,4.11995e-05
32.485,3.76849e-05
30.8884,3.426e-05
29.2918,3.09331e-05
27.6953,2.7715e-05
26.0987,2.46167e-05
24.5021,2.16503e-05
22.9056,1.88331e-05
21.309,1.61831e-05
19.7124,1.37177e-05
18.1159,1.14529e-05
16.5193,9.40622e-06
14.9227,7.58913e-06
13.3261,6.00898e-06
11.7296,4.66314e-06
10.133,3.54274e-06
8.53644,2.63161e-06
6.93987,1.90897e-06
5.3433,1.35071e-06
3.74673,9.31547e-07
2.15016,6.25836e-07
0.553588,4.10351e-07
-1.04298,2.62975e-07
-2.63955,1.64847e-07
-4.23612,1.00879e-07
-5.83269,5.99574e-08
-6.01,5.64696e-08

