"x","y"
-5.95398,3.29464e-09
-5.84493,3.57375e-09
-5.63264,4.1528e-09
-5.21938,5.42494e-09
-4.43696,8.43316e-09
-2.95556,1.69312e-08
-1.35899,3.22228e-08
0.237583,5.78546e-08
1.83415,9.94231e-08
3.43072,1.61741e-07
5.02729,2.4554e-07
6.62386,3.47651e-07
8.22043,4.63964e-07
9.817,5.91166e-07
11.4136,7.26933e-07
13.0101,8.69634e-07
14.6067,1.01813e-06
16.2033,1.17154e-06
17.7999,1.32914e-06
19.3964,1.49041e-06
20.993,1.65486e-06
22.5896,1.82217e-06
24.1861,1.99201e-06
25.7827,2.16407e-06
27.3793,2.33811e-06
28.9758,2.51392e-06
30.5724,2.69129e-06
32.169,2.8701e-06
33.7656,3.05017e-06
35.3621,3.23138e-06
36.9587,3.41365e-06
38.5553,3.59683e-06
40.1518,3.78088e-06
41.7484,3.9657e-06
43.345,4.15121e-06
44.9415,4.33737e-06
46.5381,4.52411e-06
48.1347,4.71139e-06
49.7313,4.89918e-06
50.01,4.93201e-06

