"x","y"
49.954,4.87484e-05
49.8449,4.86202e-05
49.6268,4.83636e-05
49.1906,4.78508e-05
48.3415,4.68536e-05
46.7449,4.49825e-05
45.1483,4.31166e-05
43.5518,4.1257e-05
41.9552,3.94039e-05
40.3586,3.7558e-05
38.762,3.57203e-05
37.1655,3.38909e-05
35.5689,3.20711e-05
33.9723,3.02618e-05
32.3758,2.84641e-05
30.7792,2.66796e-05
29.1826,2.49091e-05
27.5861,2.31542e-05
25.9895,2.14171e-05
24.3929,1.96994e-05
22.7963,1.80038e-05
21.1998,1.63331e-05
19.6032,1.46904e-05
18.0066,1.30799e-05
16.4101,1.15061e-05
14.8135,9.97527e-06
13.2169,8.49481e-06
11.6204,7.07442e-06
10.0238,5.72727e-06
8.42721,4.47051e-06
6.83064,3.32912e-06
5.23407,2.3363e-06
3.6375,1.53096e-06
2.04093,9.3854e-07
0.44436,5.4561e-07
-1.15221,3.03376e-07
-2.74878,1.58766e-07
-4.34535,7.38852e-08
-5.94192,2.62412e-08
-6.01,2.48213e-08

